8508	85	12
8509	85	13
8510	85	14
8511	85	15
8512	85	16
8513	85	17
8514	85	18
8515	85	19
8516	85	20
8517	85	21
8518	85	22
8519	85	23
8520	85	24
8521	85	25
8522	85	26
8523	85	27
8524	85	28
8525	85	29
8526	85	30
8527	85	31
8528	85	32
8529	85	33
8530	85	34
8531	85	35
8532	85	36
8533	85	37
8534	85	38
8535	85	39
8536	85	40
8537	85	41
8538	85	42
8539	85	43
8540	85	44
8541	85	45
8542	85	46
8543	85	47
8544	85	48
8545	85	49
8546	85	50
8547	85	51
8548	85	52
8549	85	53
8550	85	54
8551	85	55
8552	85	56
8553	85	57
8554	85	58
8555	85	59
8556	85	60
8557	85	61
8558	85	62
8559	85	63
8560	85	64
8561	85	65
8562	85	66
8563	85	67
8564	85	68
8565	85	69
8566	85	70
8567	85	71
8568	85	72
8569	85	73
8570	85	74
8571	85	75
8572	85	76
8573	85	77
8574	85	78
8575	85	79
8576	85	80
8577	85	81
8578	85	82
8579	85	83
8580	85	84
8581	85	85
8582	85	86
8583	85	87
8584	85	88
8585	85	89
8586	85	90
8587	85	91
8588	85	92
8589	85	93
8590	85	94
8591	85	95
8592	85	96
8593	85	97
8594	85	98
8595	85	99
8596	86	0
8597	86	1
8598	86	2
8599	86	3
8600	86	4
8601	86	5
8602	86	6
8603	86	7
8604	86	8
8605	86	9
8606	86	10
8607	86	11
8608	86	12
8609	86	13
8610	86	14
8611	86	15
8612	86	16
8613	86	17
8614	86	18
8615	86	19
8616	86	20
8617	86	21
8618	86	22
8619	86	23
8620	86	24
8621	86	25
8622	86	26
8623	86	27
8624	86	28
8625	86	29
8626	86	30
8627	86	31
8628	86	32
8629	86	33
8630	86	34
8631	86	35
8632	86	36
8633	86	37
8634	86	38
8635	86	39
8636	86	40
8637	86	41
8638	86	42
8639	86	43
8640	86	44
8641	86	45
8642	86	46
8643	86	47
8644	86	48
8645	86	49
8646	86	50
8647	86	51
8648	86	52
8649	86	53
8650	86	54
8651	86	55
8652	86	56
8653	86	57
8654	86	58
8655	86	59
8656	86	60
8657	86	61
8658	86	62
8659	86	63
8660	86	64
8661	86	65
8662	86	66
8663	86	67
8664	86	68
8665	86	69
8666	86	70
8667	86	71
8668	86	72
8669	86	73
8670	86	74
8671	86	75
8672	86	76
8673	86	77
8674	86	78
8675	86	79
8676	86	80
8677	86	81
8678	86	82
8679	86	83
8680	86	84
8681	86	85
8682	86	86
8683	86	87
8684	86	88
8685	86	89
8686	86	90
8687	86	91
8688	86	92
8689	86	93
8690	86	94
8691	86	95
8692	86	96
8693	86	97
8694	86	98
8695	86	99
8696	87	0
8697	87	1
8698	87	2
8699	87	3
8700	87	4
8701	87	5
8702	87	6
8703	87	7
8704	87	8
8705	87	9
8706	87	10
8707	87	11
8708	87	12
8709	87	13
8710	87	14
8711	87	15
8712	87	16
8713	87	17
8714	87	18
8715	87	19
8716	87	20
8717	87	21
8718	87	22
8719	87	23
8720	87	24
8721	87	25
8722	87	26
8723	87	27
8724	87	28
8725	87	29
8726	87	30
8727	87	31
8728	87	32
8729	87	33
8730	87	34
8731	87	35
8732	87	36
8733	87	37
8734	87	38
8735	87	39
8736	87	40
8737	87	41
8738	87	42
8739	87	43
8740	87	44
8741	87	45
8742	87	46
8743	87	47
8744	87	48
8745	87	49
8746	87	50
8747	87	51
8748	87	52
8749	87	53
8750	87	54
8751	87	55
8752	87	56
8753	87	57
8754	87	58
8755	87	59
8756	87	60
8757	87	61
8758	87	62
8759	87	63
8760	87	64
8761	87	65
8762	87	66
8763	87	67
8764	87	68
8765	87	69
8766	87	70
8767	87	71
8768	87	72
8769	87	73
8770	87	74
8771	87	75
8772	87	76
8773	87	77
8774	87	78
8775	87	79
8776	87	80
8777	87	81
8778	87	82
8779	87	83
8780	87	84
8781	87	85
8782	87	86
8783	87	87
8784	87	88
8785	87	89
8786	87	90
8787	87	91
8788	87	92
8789	87	93
8790	87	94
8791	87	95
8792	87	96
8793	87	97
8794	87	98
8795	87	99
8796	88	0
8797	88	1
8798	88	2
8799	88	3
8800	88	4
8801	88	5
8802	88	6
8803	88	7
8804	88	8
8805	88	9
8806	88	10
8807	88	11
8808	88	12
8809	88	13
8810	88	14
8811	88	15
8812	88	16
8813	88	17
8814	88	18
8815	88	19
8816	88	20
8817	88	21
8818	88	22
8819	88	23
8820	88	24
8821	88	25
8822	88	26
8823	88	27
8824	88	28
8825	88	29
8826	88	30
8827	88	31
8828	88	32
8829	88	33
8830	88	34
8831	88	35
8832	88	36
8833	88	37
8834	88	38
8835	88	39
8836	88	40
8837	88	41
8838	88	42
8839	88	43
8840	88	44
8841	88	45
8842	88	46
8843	88	47
8844	88	48
8845	88	49
8846	88	50
8847	88	51
8848	88	52
8849	88	53
8850	88	54
8851	88	55
8852	88	56
8853	88	57
8854	88	58
8855	88	59
8856	88	60
8857	88	61
8858	88	62
8859	88	63
8860	88	64
8861	88	65
8862	88	66
8863	88	67
8864	88	68
8865	88	69
8866	88	70
8867	88	71
8868	88	72
8869	88	73
8870	88	74
8871	88	75
8872	88	76
8873	88	77
8874	88	78
8875	88	79
8876	88	80
8877	88	81
8878	88	82
8879	88	83
8880	88	84
8881	88	85
8882	88	86
8883	88	87
8884	88	88
8885	88	89
8886	88	90
8887	88	91
8888	88	92
8889	88	93
8890	88	94
8891	88	95
8892	88	96
8893	88	97
8894	88	98
8895	88	99
8896	89	0
8897	89	1
8898	89	2
8899	89	3
8900	89	4
8901	89	5
8902	89	6
8903	89	7
8904	89	8
8905	89	9
8906	89	10
8907	89	11
8908	89	12
8909	89	13
8910	89	14
8911	89	15
8912	89	16
8913	89	17
8914	89	18
8915	89	19
8916	89	20
8917	89	21
8918	89	22
8919	89	23
8920	89	24
8921	89	25
8922	89	26
8923	89	27
8924	89	28
8925	89	29
8926	89	30
8927	89	31
8928	89	32
8929	89	33
8930	89	34
8931	89	35
8932	89	36
8933	89	37
8934	89	38
8935	89	39
8936	89	40
8937	89	41
8938	89	42
8939	89	43
8940	89	44
8941	89	45
8942	89	46
8943	89	47
8944	89	48
8945	89	49
8946	89	50
8947	89	51
8948	89	52
8949	89	53
8950	89	54
8951	89	55
8952	89	56
8953	89	57
8954	89	58
8955	89	59
8956	89	60
8957	89	61
8958	89	62
8959	89	63
8960	89	64
8961	89	65
8962	89	66
8963	89	67
8964	89	68
8965	89	69
8966	89	70
8967	89	71
8968	89	72
8969	89	73
8970	89	74
8971	89	75
8972	89	76
8973	89	77
8974	89	78
8975	89	79
8976	89	80
8977	89	81
8978	89	82
8979	89	83
8980	89	84
8981	89	85
8982	89	86
8983	89	87
8984	89	88
8985	89	89
8986	89	90
8987	89	91
8988	89	92
8989	89	93
8990	89	94
8991	89	95
8992	89	96
8993	89	97
8994	89	98
8995	89	99
8996	90	0
8997	90	1
8998	90	2
8999	90	3
9000	90	4
9001	90	5
9002	90	6
9003	90	7
9004	90	8
9005	90	9
9006	90	10
9007	90	11
9008	90	12
9009	90	13
9010	90	14
9011	90	15
9012	90	16
9013	90	17
9014	90	18
9015	90	19
9016	90	20
9017	90	21
9018	90	22
9019	90	23
9020	90	24
9021	90	25
9022	90	26
9023	90	27
9024	90	28
9025	90	29
9026	90	30
9027	90	31
9028	90	32
9029	90	33
9030	90	34
9031	90	35
9032	90	36
9033	90	37
9034	90	38
9035	90	39
9036	90	40
9037	90	41
9038	90	42
9039	90	43
9040	90	44
9041	90	45
9042	90	46
9043	90	47
9044	90	48
9045	90	49
9046	90	50
9047	90	51
9048	90	52
9049	90	53
9050	90	54
9051	90	55
9052	90	56
9053	90	57
9054	90	58
9055	90	59
9056	90	60
9057	90	61
9058	90	62
9059	90	63
9060	90	64
9061	90	65
9062	90	66
9063	90	67
9064	90	68
9065	90	69
9066	90	70
9067	90	71
9068	90	72
9069	90	73
9070	90	74
9071	90	75
9072	90	76
9073	90	77
9074	90	78
9075	90	79
9076	90	80
9077	90	81
9078	90	82
9079	90	83
9080	90	84
9081	90	85
9082	90	86
9083	90	87
9084	90	88
9085	90	89
9086	90	90
9087	90	91
9088	90	92
9089	90	93
9090	90	94
9091	90	95
9092	90	96
9093	90	97
9094	90	98
9095	90	99
9096	91	0
9097	91	1
9098	91	2
9099	91	3
9100	91	4
9101	91	5
9102	91	6
9103	91	7
9104	91	8
9105	91	9
9106	91	10
9107	91	11
9108	91	12
9109	91	13
9110	91	14
9111	91	15
9112	91	16
9113	91	17
9114	91	18
9115	91	19
9116	91	20
9117	91	21
9118	91	22
9119	91	23
9120	91	24
9121	91	25
9122	91	26
9123	91	27
9124	91	28
9125	91	29
9126	91	30
9127	91	31
9128	91	32
9129	91	33
9130	91	34
9131	91	35
9132	91	36
9133	91	37
9134	91	38
9135	91	39
9136	91	40
9137	91	41
9138	91	42
9139	91	43
9140	91	44
9141	91	45
9142	91	46
9143	91	47
9144	91	48
9145	91	49
9146	91	50
9147	91	51
9148	91	52
9149	91	53
9150	91	54
9151	91	55
9152	91	56
9153	91	57
9154	91	58
9155	91	59
9156	91	60
9157	91	61
9158	91	62
9159	91	63
9160	91	64
9161	91	65
9162	91	66
9163	91	67
9164	91	68
9165	91	69
9166	91	70
9167	91	71
9168	91	72
9169	91	73
9170	91	74
9171	91	75
9172	91	76
9173	91	77
9174	91	78
9175	91	79
9176	91	80
9177	91	81
9178	91	82
9179	91	83
9180	91	84
9181	91	85
9182	91	86
9183	91	87
9184	91	88
9185	91	89
9186	91	90
9187	91	91
9188	91	92
9189	91	93
9190	91	94
9191	91	95
9192	91	96
9193	91	97
9194	91	98
9195	91	99
9196	92	0
9197	92	1
9198	92	2
9199	92	3
9200	92	4
9201	92	5
9202	92	6
9203	92	7
9204	92	8
9205	92	9
9206	92	10
9207	92	11
9208	92	12
9209	92	13
9210	92	14
9211	92	15
9212	92	16
9213	92	17
9214	92	18
9215	92	19
9216	92	20
9217	92	21
9218	92	22
9219	92	23
9220	92	24
9221	92	25
9222	92	26
9223	92	27
9224	92	28
9225	92	29
9226	92	30
9227	92	31
9228	92	32
9229	92	33
9230	92	34
9231	92	35
9232	92	36
9233	92	37
9234	92	38
9235	92	39
9236	92	40
9237	92	41
9238	92	42
9239	92	43
9240	92	44
9241	92	45
9242	92	46
9243	92	47
9244	92	48
9245	92	49
9246	92	50
9247	92	51
9248	92	52
9249	92	53
9250	92	54
9251	92	55
9252	92	56
9253	92	57
9254	92	58
9255	92	59
9256	92	60
9257	92	61
9258	92	62
9259	92	63
9260	92	64
9261	92	65
9262	92	66
9263	92	67
9264	92	68
9265	92	69
9266	92	70
9267	92	71
9268	92	72
9269	92	73
9270	92	74
9271	92	75
9272	92	76
9273	92	77
9274	92	78
9275	92	79
9276	92	80
9277	92	81
9278	92	82
9279	92	83
9280	92	84
9281	92	85
9282	92	86
9283	92	87
9284	92	88
9285	92	89
9286	92	90
9287	92	91
9288	92	92
9289	92	93
9290	92	94
9291	92	95
9292	92	96
9293	92	97
9294	92	98
9295	92	99
9296	93	0
9297	93	1
9298	93	2
9299	93	3
9300	93	4
9301	93	5
9302	93	6
9303	93	7
9304	93	8
9305	93	9
9306	93	10
9307	93	11
9308	93	12
9309	93	13
9310	93	14
9311	93	15
9312	93	16
9313	93	17
9314	93	18
9315	93	19
9316	93	20
9317	93	21
9318	93	22
9319	93	23
9320	93	24
9321	93	25
9322	93	26
9323	93	27
9324	93	28
9325	93	29
9326	93	30
9327	93	31
9328	93	32
9329	93	33
9330	93	34
9331	93	35
9332	93	36
9333	93	37
9334	93	38
9335	93	39
9336	93	40
9337	93	41
9338	93	42
9339	93	43
9340	93	44
9341	93	45
9342	93	46
9343	93	47
9344	93	48
9345	93	49
9346	93	50
9347	93	51
9348	93	52
9349	93	53
9350	93	54
9351	93	55
9352	93	56
9353	93	57
9354	93	58
9355	93	59
9356	93	60
9357	93	61
9358	93	62
9359	93	63
9360	93	64
9361	93	65
9362	93	66
9363	93	67
9364	93	68
9365	93	69
9366	93	70
9367	93	71
9368	93	72
9369	93	73
9370	93	74
9371	93	75
9372	93	76
9373	93	77
9374	93	78
9375	93	79
9376	93	80
9377	93	81
9378	93	82
9379	93	83
9380	93	84
9381	93	85
9382	93	86
9383	93	87
9384	93	88
9385	93	89
9386	93	90
9387	93	91
9388	93	92
9389	93	93
9390	93	94
9391	93	95
9392	93	96
9393	93	97
9394	93	98
9395	93	99
9396	94	0
9397	94	1
9398	94	2
9399	94	3
9400	94	4
9401	94	5
9402	94	6
9403	94	7
9404	94	8
9405	94	9
9406	94	10
9407	94	11
9408	94	12
9409	94	13
9410	94	14
9411	94	15
9412	94	16
9413	94	17
9414	94	18
9415	94	19
9416	94	20
9417	94	21
9418	94	22
9419	94	23
9420	94	24
9421	94	25
9422	94	26
9423	94	27
9424	94	28
9425	94	29
9426	94	30
9427	94	31
9428	94	32
9429	94	33
9430	94	34
9431	94	35
9432	94	36
9433	94	37
9434	94	38
9435	94	39
9436	94	40
9437	94	41
9438	94	42
9439	94	43
9440	94	44
9441	94	45
9442	94	46
9443	94	47
9444	94	48
9445	94	49
9446	94	50
9447	94	51
9448	94	52
9449	94	53
9450	94	54
9451	94	55
9452	94	56
9453	94	57
9454	94	58
9455	94	59
9456	94	60
9457	94	61
9458	94	62
9459	94	63
9460	94	64
9461	94	65
9462	94	66
9463	94	67
9464	94	68
9465	94	69
9466	94	70
9467	94	71
9468	94	72
9469	94	73
9470	94	74
9471	94	75
9472	94	76
9473	94	77
9474	94	78
9475	94	79
9476	94	80
9477	94	81
9478	94	82
9479	94	83
9480	94	84
9481	94	85
9482	94	86
9483	94	87
9484	94	88
9485	94	89
9486	94	90
9487	94	91
9488	94	92
9489	94	93
9490	94	94
9491	94	95
9492	94	96
9493	94	97
9494	94	98
9495	94	99
9496	95	0
9497	95	1
9498	95	2
9499	95	3
9500	95	4
9501	95	5
9502	95	6
9503	95	7
9504	95	8
9505	95	9
9506	95	10
9507	95	11
9508	95	12
9509	95	13
9510	95	14
9511	95	15
9512	95	16
9513	95	17
9514	95	18
9515	95	19
9516	95	20
9517	95	21
9518	95	22
9519	95	23
9520	95	24
9521	95	25
9522	95	26
9523	95	27
9524	95	28
9525	95	29
9526	95	30
9527	95	31
9528	95	32
9529	95	33
9530	95	34
9531	95	35
9532	95	36
9533	95	37
9534	95	38
9535	95	39
9536	95	40
9537	95	41
9538	95	42
9539	95	43
9540	95	44
9541	95	45
9542	95	46
9543	95	47
9544	95	48
9545	95	49
9546	95	50
9547	95	51
9548	95	52
9549	95	53
9550	95	54
9551	95	55
9552	95	56
9553	95	57
9554	95	58
9555	95	59
9556	95	60
9557	95	61
9558	95	62
9559	95	63
9560	95	64
9561	95	65
9562	95	66
9563	95	67
9564	95	68
9565	95	69
9566	95	70
9567	95	71
9568	95	72
9569	95	73
9570	95	74
9571	95	75
9572	95	76
9573	95	77
9574	95	78
9575	95	79
9576	95	80
9577	95	81
9578	95	82
9579	95	83
9580	95	84
9581	95	85
9582	95	86
9583	95	87
9584	95	88
9585	95	89
9586	95	90
9587	95	91
9588	95	92
9589	95	93
9590	95	94
9591	95	95
9592	95	96
9593	95	97
9594	95	98
9595	95	99
9596	96	0
9597	96	1
9598	96	2
9599	96	3
9600	96	4
9601	96	5
9602	96	6
9603	96	7
9604	96	8
9605	96	9
9606	96	10
9607	96	11
9608	96	12
9609	96	13
9610	96	14
9611	96	15
9612	96	16
9613	96	17
9614	96	18
9615	96	19
9616	96	20
9617	96	21
9618	96	22
9619	96	23
9620	96	24
9621	96	25
9622	96	26
9623	96	27
9624	96	28
9625	96	29
9626	96	30
9627	96	31
9628	96	32
9629	96	33
9630	96	34
9631	96	35
9632	96	36
9633	96	37
9634	96	38
9635	96	39
9636	96	40
9637	96	41
9638	96	42
9639	96	43
9640	96	44
9641	96	45
9642	96	46
9643	96	47
9644	96	48
9645	96	49
9646	96	50
9647	96	51
9648	96	52
9649	96	53
9650	96	54
9651	96	55
9652	96	56
9653	96	57
9654	96	58
9655	96	59
9656	96	60
9657	96	61
9658	96	62
9659	96	63
9660	96	64
9661	96	65
9662	96	66
9663	96	67
9664	96	68
9665	96	69
9666	96	70
9667	96	71
9668	96	72
9669	96	73
9670	96	74
9671	96	75
9672	96	76
9673	96	77
9674	96	78
9675	96	79
9676	96	80
9677	96	81
9678	96	82
9679	96	83
9680	96	84
9681	96	85
9682	96	86
9683	96	87
9684	96	88
9685	96	89
9686	96	90
9687	96	91
9688	96	92
9689	96	93
9690	96	94
9691	96	95
9692	96	96
9693	96	97
9694	96	98
9695	96	99
9696	97	0
9697	97	1
9698	97	2
9699	97	3
9700	97	4
9701	97	5
9702	97	6
9703	97	7
9704	97	8
9705	97	9
9706	97	10
9707	97	11
9708	97	12
9709	97	13
9710	97	14
9711	97	15
9712	97	16
9713	97	17
9714	97	18
9715	97	19
9716	97	20
9717	97	21
9718	97	22
9719	97	23
9720	97	24
9721	97	25
9722	97	26
9723	97	27
9724	97	28
9725	97	29
9726	97	30
9727	97	31
9728	97	32
9729	97	33
9730	97	34
9731	97	35
9732	97	36
9733	97	37
9734	97	38
9735	97	39
9736	97	40
9737	97	41
9738	97	42
9739	97	43
9740	97	44
9741	97	45
9742	97	46
9743	97	47
9744	97	48
9745	97	49
9746	97	50
9747	97	51
9748	97	52
9749	97	53
9750	97	54
9751	97	55
9752	97	56
9753	97	57
9754	97	58
9755	97	59
9756	97	60
9757	97	61
9758	97	62
9759	97	63
9760	97	64
9761	97	65
9762	97	66
9763	97	67
9764	97	68
9765	97	69
9766	97	70
9767	97	71
9768	97	72
9769	97	73
9770	97	74
9771	97	75
9772	97	76
9773	97	77
9774	97	78
9775	97	79
9776	97	80
9777	97	81
9778	97	82
9779	97	83
9780	97	84
9781	97	85
9782	97	86
9783	97	87
9784	97	88
9785	97	89
9786	97	90
9787	97	91
9788	97	92
9789	97	93
9790	97	94
9791	97	95
9792	97	96
9793	97	97
9794	97	98
9795	97	99
9796	98	0
9797	98	1
9798	98	2
9799	98	3
9800	98	4
9801	98	5
9802	98	6
9803	98	7
9804	98	8
9805	98	9
9806	98	10
9807	98	11
9808	98	12
9809	98	13
9810	98	14
9811	98	15
9812	98	16
9813	98	17
9814	98	18
9815	98	19
9816	98	20
9817	98	21
9818	98	22
9819	98	23
9820	98	24
9821	98	25
9822	98	26
9823	98	27
9824	98	28
9825	98	29
9826	98	30
9827	98	31
9828	98	32
9829	98	33
9830	98	34
9831	98	35
9832	98	36
9833	98	37
9834	98	38
9835	98	39
9836	98	40
9837	98	41
9838	98	42
9839	98	43
9840	98	44
9841	98	45
9842	98	46
9843	98	47
9844	98	48
9845	98	49
9846	98	50
9847	98	51
9848	98	52
9849	98	53
9850	98	54
9851	98	55
9852	98	56
9853	98	57
9854	98	58
9855	98	59
9856	98	60
9857	98	61
9858	98	62
9859	98	63
9860	98	64
9861	98	65
9862	98	66
9863	98	67
9864	98	68
9865	98	69
9866	98	70
9867	98	71
9868	98	72
9869	98	73
9870	98	74
9871	98	75
9872	98	76
9873	98	77
9874	98	78
9875	98	79
9876	98	80
9877	98	81
9878	98	82
9879	98	83
9880	98	84
9881	98	85
9882	98	86
9883	98	87
9884	98	88
9885	98	89
9886	98	90
9887	98	91
9888	98	92
9889	98	93
9890	98	94
9891	98	95
9892	98	96
9893	98	97
9894	98	98
9895	98	99
9896	99	0
9897	99	1
9898	99	2
9899	99	3
9900	99	4
9901	99	5
9902	99	6
9903	99	7
9904	99	8
9905	99	9
9906	99	10
9907	99	11
9908	99	12
9909	99	13
9910	99	14
9911	99	15
9912	99	16
9913	99	17
9914	99	18
9915	99	19
9916	99	20
9917	99	21
9918	99	22
9919	99	23
9920	99	24
9921	99	25
9922	99	26
9923	99	27
9924	99	28
9925	99	29
9926	99	30
9927	99	31
9928	99	32
9929	99	33
9930	99	34
9931	99	35
9932	99	36
9933	99	37
9934	99	38
9935	99	39
9936	99	40
9937	99	41
9938	99	42
9939	99	43
9940	99	44
9941	99	45
9942	99	46
9943	99	47
9944	99	48
9945	99	49
9946	99	50
9947	99	51
9948	99	52
9949	99	53
9950	99	54
9951	99	55
9952	99	56
9953	99	57
9954	99	58
9955	99	59
9956	99	60
9957	99	61
9958	99	62
9959	99	63
9960	99	64
9961	99	65
9962	99	66
9963	99	67
9964	99	68
9965	99	69
9966	99	70
9967	99	71
9968	99	72
9969	99	73
9970	99	74
9971	99	75
9972	99	76
9973	99	77
9974	99	78
9975	99	79
9976	99	80
9977	99	81
9978	99	82
9979	99	83
9980	99	84
9981	99	85
9982	99	86
9983	99	87
9984	99	88
9985	99	89
9986	99	90
9987	99	91
9988	99	92
9989	99	93
9990	99	94
9991	99	95
9992	99	96
9993	99	97
9994	99	98
9995	99	99
EDGE_WEIGHT_SECTION
480	980	980	1480
470	970	970	1470
460	960	960	1460
450	950	950	1450
440	940	940	1440
430	930	930	1430
420	920	920	1420
410	910	910	1410
400	900	900	1400
390	890	890	1390
380	880	880	1380
370	870	870	1370
360	860	860	1360
350	850	850	1350
340	840	840	1340
330	830	830	1330
320	820	820	1320
310	810	810	1310
300	800	800	1300
290	790	790	1290
280	780	780	1280
270	770	770	1270
260	760	760	1260
250	750	750	1250
240	740	740	1240
250	730	750	1230
260	720	760	1220
270	710	770	1210
280	700	780	1200
290	690	790	1190
300	680	800	1180
310	670	810	1170
320	660	820	1160
330	650	830	1150
340	640	840	1140
350	630	850	1130
360	620	860	1120
370	610	870	1110
380	600	880	1100
390	590	890	1090
400	580	900	1080
410	570	910	1070
420	560	920	1060
430	550	930	1050
440	540	940	1040
450	530	950	1030
460	520	960	1020
470	510	970	1010
480	500	980	1000
490	490	990	990
500	480	1000	980
510	470	1010	970
520	460	1020	960
530	450	1030	950
540	440	1040	940
550	430	1050	930
560	420	1060	920
570	410	1070	910
580	400	1080	900
590	390	1090	890
600	380	1100	880
610	370	1110	870
620	360	1120	860
630	350	1130	850
640	340	1140	840
650	330	1150	830
660	320	1160	820
670	310	1170	810
680	300	1180	800
690	290	1190	790
700	280	1200	780
710	270	1210	770
720	260	1220	760
730	250	1230	750
740	240	1240	740
750	250	1250	750
760	260	1260	760
770	270	1270	770
780	280	1280	780
790	290	1290	790
800	300	1300	800
810	310	1310	810
820	320	1320	820
830	330	1330	830
840	340	1340	840
850	350	1350	850
860	360	1360	860
870	370	1370	870
880	380	1380	880
890	390	1390	890
900	400	1400	900
910	410	1410	910
920	420	1420	920
930	430	1430	930
940	440	1440	940
950	450	1450	950
960	460	1460	960
970	470	1470	970
980	480	1480	980
990	490	1490	990
470	970	970	1470
460	960	960	1460
450	950	950	1450
440	940	940	1440
430	930	930	1430
420	920	920	1420
410	910	910	1410
400	900	900	1400
390	890	890	1390
380	880	880	1380
370	870	870	1370
360	860	860	1360
350	850	850	1350
340	840	840	1340
330	830	830	1330
320	820	820	1320
310	810	810	1310
300	800	800	1300
290	790	790	1290
280	780	780	1280
270	770	770	1270
260	760	760	1260
250	750	750	1250
240	740	740	1240
230	730	730	1230
240	720	740	1220
250	710	750	1210
260	700	760	1200
270	690	770	1190
280	680	780	1180
290	670	790	1170
300	660	800	1160
310	650	810	1150
320	640	820	1140
330	630	830	1130
340	620	840	1120
350	610	850	1110
360	600	860	1100
370	590	870	1090
380	580	880	1080
390	570	890	1070
400	560	900	1060
410	550	910	1050
420	540	920	1040
430	530	930	1030
440	520	940	1020
450	510	950	1010
460	500	960	1000
470	490	970	990
480	480	980	980
490	470	990	970
500	460	1000	960
510	450	1010	950
520	440	1020	940
530	430	1030	930
540	420	1040	920
550	410	1050	910
560	400	1060	900
570	390	1070	890
580	380	1080	880
590	370	1090	870
600	360	1100	860
610	350	1110	850
620	340	1120	840
630	330	1130	830
640	320	1140	820
650	310	1150	810
660	300	1160	800
670	290	1170	790
680	280	1180	780
690	270	1190	770
700	260	1200	760
710	250	1210	750
720	240	1220	740
730	230	1230	730
740	240	1240	740
750	250	1250	750
760	260	1260	760
770	270	1270	770
780	280	1280	780
790	290	1290	790
800	300	1300	800
810	310	1310	810
820	320	1320	820
830	330	1330	830
840	340	1340	840
850	350	1350	850
860	360	1360	860
870	370	1370	870
880	380	1380	880
890	390	1390	890
900	400	1400	900
910	410	1410	910
920	420	1420	920
930	430	1430	930
940	440	1440	940
950	450	1450	950
960	460	1460	960
970	470	1470	970
980	480	1480	980
460	960	960	1460
450	950	950	1450
440	940	940	1440
430	930	930	1430
420	920	920	1420
410	910	910	1410
400	900	900	1400
390	890	890	1390
380	880	880	1380
370	870	870	1370
360	860	860	1360
350	850	850	1350
340	840	840	1340
330	830	830	1330
320	820	820	1320
310	810	810	1310
300	800	800	1300
290	790	790	1290
280	780	780	1280
270	770	770	1270
260	760	760	1260
250	750	750	1250
240	740	740	1240
230	730	730	1230
220	720	720	1220
230	710	730	1210
240	700	740	1200
250	690	750	1190
260	680	760	1180
270	670	770	1170
280	660	780	1160
290	650	790	1150
300	640	800	1140
310	630	810	1130
320	620	820	1120
330	610	830	1110
340	600	840	1100
350	590	850	1090
360	580	860	1080
370	570	870	1070
380	560	880	1060
390	550	890	1050
400	540	900	1040
410	530	910	1030
420	520	920	1020
430	510	930	1010
440	500	940	1000
450	490	950	990
460	480	960	980
470	470	970	970
480	460	980	960
490	450	990	950
500	440	1000	940
510	430	1010	930
520	420	1020	920
530	410	1030	910
540	400	1040	900
550	390	1050	890
560	380	1060	880
570	370	1070	870
580	360	1080	860
590	350	1090	850
600	340	1100	840
610	330	1110	830
620	320	1120	820
630	310	1130	810
640	300	1140	800
650	290	1150	790
660	280	1160	780
670	270	1170	770
680	260	1180	760
690	250	1190	750
700	240	1200	740
710	230	1210	730
720	220	1220	720
730	230	1230	730
740	240	1240	740
750	250	1250	750
760	260	1260	760
770	270	1270	770
780	280	1280	780
790	290	1290	790
800	300	1300	800
810	310	1310	810
820	320	1320	820
830	330	1330	830
840	340	1340	840
850	350	1350	850
860	360	1360	860
870	370	1370	870
880	380	1380	880
890	390	1390	890
900	400	1400	900
910	410	1410	910
920	420	1420	920
930	430	1430	930
940	440	1440	940
950	450	1450	950
960	460	1460	960
970	470	1470	970
450	950	950	1450
440	940	940	1440
430	930	930	1430
420	920	920	1420
410	910	910	1410
400	900	900	1400
390	890	890	1390
380	880	880	1380
370	870	870	1370
360	860	860	1360
350	850	850	1350
340	840	840	1340
330	830	830	1330
320	820	820	1320
310	810	810	1310
300	800	800	1300
290	790	790	1290
280	780	780	1280
270	770	770	1270
260	760	760	1260
250	750	750	1250
240	740	740	1240
230	730	730	1230
220	720	720	1220
210	710	710	1210
220	700	720	1200
230	690	730	1190
240	680	740	1180
250	670	750	1170
260	660	760	1160
270	650	770	1150
280	640	780	1140
290	630	790	1130
300	620	800	1120
310	610	810	1110
320	600	820	1100
330	590	830	1090
340	580	840	1080
350	570	850	1070
360	560	860	1060
370	550	870	1050
380	540	880	1040
390	530	890	1030
400	520	900	1020
410	510	910	1010
420	500	920	1000
430	490	930	990
440	480	940	980
450	470	950	970
460	460	960	960
470	450	970	950
480	440	980	940
490	430	990	930
500	420	1000	920
510	410	1010	910
520	400	1020	900
530	390	1030	890
540	380	1040	880
550	370	1050	870
560	360	1060	860
570	350	1070	850
580	340	1080	840
590	330	1090	830
600	320	1100	820
610	310	1110	810
620	300	1120	800
630	290	1130	790
640	280	1140	780
650	270	1150	770
660	260	1160	760
670	250	1170	750
680	240	1180	740
690	230	1190	730
700	220	1200	720
710	210	1210	710
720	220	1220	720
730	230	1230	730
740	240	1240	740
750	250	1250	750
760	260	1260	760
770	270	1270	770
780	280	1280	780
790	290	1290	790
800	300	1300	800
810	310	1310	810
820	320	1320	820
830	330	1330	830
840	340	1340	840
850	350	1350	850
860	360	1360	860
870	370	1370	870
880	380	1380	880
890	390	1390	890
900	400	1400	900
910	410	1410	910
920	420	1420	920
930	430	1430	930
940	440	1440	940
